27257;1705904;
27272;1705960;
27253;1705986;
27267;1706018;
27266;1706030;
27273;1706080;
27269;1706095;
27274;1706138;
27272;1706161;
27277;1706196;
27278;1706211;
27285;1706242;
27280;1706258;
27286;1706245;
27277;1706125;
27251;1705845;
27214;1705447;
27181;1705056;
27143;1704634;
27112;1704243;
27066;1703816;
27038;1703418;
26997;1703048;
26974;1702759;
26943;1702516;
26930;1702358;
26914;1702245;
26916;1702172;
26899;1702128;
26905;1702103;
26901;1702097;
26905;1702102;
26901;1702118;
26903;1702125;
26902;1702133;
26906;1702135;
26898;1702161;
26911;1702182;
26910;1702208;
26915;1702271;
26912;1702340;
26935;1702422;
26929;1702507;
26945;1702564;
26937;1702620;
26935;1702650;
26937;1702662;
26940;1702683;
26945;1702689;
26935;1702690;
26935;1702696;
26931;1702690;
26933;1702667;
26936;1702647;
26939;1702626;
26931;1702637;
26941;1702635;
26949;1702659;
26947;1702673;
26949;1702717;
26943;1702757;
26952;1702801;
26947;1702845;
26956;1702901;
26969;1702960;
26971;1703018;
26963;1703069;
26971;1703100;
26979;1703168;
26992;1703207;
26984;1703269;
26993;1703314;
27002;1703365;
27008;1703403;
27008;1703464;
27013;1703518;
27018;1703575;
27024;1703616;
27032;1703662;
27029;1703696;
27033;1703728;
27042;1703756;
27039;1703796;
27040;1703834;
27038;1703874;
27033;1703912;
27049;1703934;
27043;1703962;
27051;1704008;
27044;1704030;
27056;1704082;
27052;1704099;
27069;1704145;
27061;1704172;
27078;1704206;
27077;1704259;
27077;1704293;
27087;1704332;
27088;1704372;
27089;1704412;
27098;1704437;
27100;1704479;
27101;1704506;
27095;1704546;
27109;1704600;
27112;1704655;
27123;1704711;
27117;1704755;
27131;1704824;
27122;1704868;
27132;1704911;
27138;1704951;
27145;1705010;
27147;1705048;
27160;1705096;
27162;1705132;
27160;1705164;
27162;1705195;
27170;1705222;
27163;1705262;
27168;1705304;
27172;1705354;
27180;1705398;
27181;1705430;
27189;1705472;
27180;1705513;
27192;1705582;
27189;1705609;
27193;1705609;
27178;1705448;
27153;1705137;
27115;1704752;
27092;1704385;
27056;1703984;
27016;1703575;
26988;1703176;
26947;1702797;
26911;1702454;
26891;1702209;
26867;1702020;
26860;1701918;
26845;1701822;
26856;1701778;
26834;1701744;
26843;1701747;
26838;1701767;
26843;1701785;
26843;1701800;
26847;1701804;
26847;1701820;
26853;1701835;
26854;1701843;
26857;1701875;
26854;1701920;
26860;1701993;
26856;1702044;
26872;1702104;
26868;1702163;
26880;1702205;
26878;1702225;
26885;1702246;
26873;1702231;
26879;1702240;
26867;1702215;
26871;1702189;
26860;1702142;
26857;1702119;
26859;1702068;
26856;1702058;
26855;1702059;
26857;1702076;
26859;1702108;
26870;1702141;
26870;1702194;
26874;1702268;
26878;1702309;
26888;1702374;
26886;1702425;
26894;1702500;
26899;1702560;
26913;1702633;
26902;1702685;
26921;1702768;
26926;1702829;
26932;1702889;
26933;1702967;
26948;1703029;
26950;1703109;
26957;1703162;
26967;1703217;
26965;1703260;
26960;1703280;
26971;1703295;
26966;1703319;
26981;1703354;
26975;1703379;
26991;1703420;
26986;1703470;
26995;1703513;
26992;1703545;
26995;1703580;
26999;1703620;
26996;1703655;
27001;1703699;
27000;1703749;
27015;1703790;
27010;1703832;
27007;1703873;
27024;1703906;
27029;1703926;
27029;1703973;
27032;1704016;
27044;1704065;
27034;1704104;
27050;1704126;
27044;1704169;
27047;1704230;
27057;1704256;
27066;1704319;
27066;1704362;
27070;1704395;
27075;1704428;
27073;1704470;
27080;1704510;
27080;1704543;
27085;1704577;
27092;1704628;
27098;1704678;
27105;1704709;
27110;1704775;
27115;1704815;
27116;1704875;
27131;1704938;
27124;1704976;
27140;1705050;
27142;1705098;
27150;1705139;
27146;1705102;
27125;1704941;
27100;1704657;
27068;1704324;
27040;1703989;
26999;1703612;
26976;1703260;
26942;1702889;
26902;1702570;
26879;1702279;
26862;1702085;
26846;1701920;
26834;1701834;
